idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2310;extracted_images/00002310.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.94189453125;773;saltshaker, salt shaker;0.056121826171875;899;water jug;0.00034689903259277344;855;thimble;0.0002579689025878906;505;coffeepot;0.00019466876983642578;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2311;extracted_images/00002311.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.966796875;647;measuring cup;0.0162506103515625;773;saltshaker, salt shaker;0.0025920867919921875;441;beer glass;0.0019550323486328125;899;water jug;0.001476287841796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2312;extracted_images/00002312.png;503;cocktail_shaker;<unmapped>;False;855;thimble;0.8193359375;503;cocktail shaker;0.0919189453125;626;lighter, light, igniter, ignitor;0.036285400390625;773;saltshaker, salt shaker;0.007602691650390625;451;bolo tie, bolo, bola tie, bola;0.0030364990234375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2313;extracted_images/00002313.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.921875;504;coffee mug;0.0240020751953125;968;cup;0.0182647705078125;967;espresso;0.006458282470703125;899;water jug;0.0044403076171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2314;extracted_images/00002314.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.9833984375;504;coffee mug;0.0027618408203125;711;perfume, essence;0.0017976760864257812;725;pitcher, ewer;0.0017156600952148438;804;soap dispenser;0.0015745162963867188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2315;extracted_images/00002315.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.267822265625;653;milk can;0.22900390625;505;coffeepot;0.12353515625;899;water jug;0.07611083984375;463;bucket, pail;0.053558349609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2316;extracted_images/00002316.png;503;cocktail_shaker;<unmapped>;False;629;lipstick, lip rouge;0.351318359375;503;cocktail shaker;0.2081298828125;558;flute, transverse flute;0.08343505859375;626;lighter, light, igniter, ignitor;0.060577392578125;563;fountain pen;0.04327392578125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2317;extracted_images/00002317.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.73828125;504;coffee mug;0.2034912109375;968;cup;0.0228271484375;899;water jug;0.0160675048828125;725;pitcher, ewer;0.007526397705078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2318;extracted_images/00002318.png;503;cocktail_shaker;<unmapped>;False;899;water jug;0.34716796875;503;cocktail shaker;0.29931640625;898;water bottle;0.1297607421875;737;pop bottle, soda bottle;0.0716552734375;680;nipple;0.07000732421875;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2319;extracted_images/00002319.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.99951171875;804;soap dispenser;9.989738464355469e-05;899;water jug;8.285045623779297e-05;773;saltshaker, salt shaker;3.069639205932617e-05;631;lotion;8.702278137207031e-06;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2320;extracted_images/00002320.png;503;cocktail_shaker;<unmapped>;False;505;coffeepot;0.70556640625;503;cocktail shaker;0.10821533203125;899;water jug;0.06878662109375;550;espresso maker;0.043060302734375;725;pitcher, ewer;0.02801513671875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2321;extracted_images/00002321.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.99951171875;505;coffeepot;0.00018227100372314453;711;perfume, essence;4.678964614868164e-05;585;hair spray;3.647804260253906e-05;773;saltshaker, salt shaker;3.343820571899414e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2322;extracted_images/00002322.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.99609375;773;saltshaker, salt shaker;0.0012807846069335938;804;soap dispenser;0.0005726814270019531;711;perfume, essence;0.0005097389221191406;626;lighter, light, igniter, ignitor;0.00021827220916748047;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2323;extracted_images/00002323.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.833984375;572;goblet;0.06951904296875;441;beer glass;0.0325927734375;899;water jug;0.0259857177734375;951;lemon;0.00415802001953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2324;extracted_images/00002324.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.94873046875;773;saltshaker, salt shaker;0.04949951171875;804;soap dispenser;0.0005369186401367188;899;water jug;0.000247955322265625;505;coffeepot;0.0002346038818359375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2325;extracted_images/00002325.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.99853515625;773;saltshaker, salt shaker;0.0007729530334472656;883;vase;0.00030493736267089844;804;soap dispenser;6.151199340820312e-05;505;coffeepot;4.7147274017333984e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2326;extracted_images/00002326.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.98486328125;773;saltshaker, salt shaker;0.0066375732421875;804;soap dispenser;0.0021209716796875;710;pencil sharpener;0.0014133453369140625;899;water jug;0.0007214546203613281;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2327;extracted_images/00002327.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.97705078125;804;soap dispenser;0.00658416748046875;773;saltshaker, salt shaker;0.004154205322265625;711;perfume, essence;0.00408935546875;883;vase;0.00372314453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2328;extracted_images/00002328.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.99169921875;899;water jug;0.001689910888671875;901;whiskey jug;0.0012655258178710938;505;coffeepot;0.0010013580322265625;968;cup;0.0006618499755859375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2329;extracted_images/00002329.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.99462890625;773;saltshaker, salt shaker;0.003265380859375;899;water jug;0.00045609474182128906;504;coffee mug;0.00020396709442138672;883;vase;0.00019609928131103516;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2330;extracted_images/00002330.png;503;cocktail_shaker;<unmapped>;False;950;orange;0.279541015625;503;cocktail shaker;0.224609375;868;tray;0.10443115234375;951;lemon;0.0633544921875;618;ladle;0.055908203125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2331;extracted_images/00002331.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.58837890625;572;goblet;0.0771484375;967;espresso;0.050201416015625;769;rule, ruler;0.041961669921875;968;cup;0.0268707275390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2332;extracted_images/00002332.png;503;cocktail_shaker;<unmapped>;False;626;lighter, light, igniter, ignitor;0.45361328125;711;perfume, essence;0.08721923828125;804;soap dispenser;0.08258056640625;503;cocktail shaker;0.06689453125;883;vase;0.0489501953125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2333;extracted_images/00002333.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.6103515625;773;saltshaker, salt shaker;0.2298583984375;804;soap dispenser;0.036102294921875;473;can opener, tin opener;0.0212249755859375;505;coffeepot;0.0148162841796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2334;extracted_images/00002334.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;1.0;773;saltshaker, salt shaker;4.869699478149414e-05;899;water jug;4.07099723815918e-05;631;lotion;1.341104507446289e-05;804;soap dispenser;1.1742115020751953e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2335;extracted_images/00002335.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;1.0;773;saltshaker, salt shaker;2.0623207092285156e-05;899;water jug;7.569789886474609e-06;907;wine bottle;3.993511199951172e-06;968;cup;3.635883331298828e-06;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2336;extracted_images/00002336.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.97021484375;828;strainer;0.013519287109375;855;thimble;0.004974365234375;773;saltshaker, salt shaker;0.00138092041015625;710;pencil sharpener;0.0013284683227539062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2337;extracted_images/00002337.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.9970703125;647;measuring cup;0.0010461807250976562;899;water jug;0.0006971359252929688;631;lotion;0.00029754638671875;838;sunscreen, sunblock, sun blocker;0.0001996755599975586;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2338;extracted_images/00002338.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.320556640625;725;pitcher, ewer;0.1729736328125;898;water bottle;0.06878662109375;907;wine bottle;0.06463623046875;438;beaker;0.04339599609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2339;extracted_images/00002339.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.68115234375;828;strainer;0.04254150390625;647;measuring cup;0.036651611328125;550;espresso maker;0.034454345703125;773;saltshaker, salt shaker;0.0311126708984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2340;extracted_images/00002340.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.1414794921875;618;ladle;0.0858154296875;773;saltshaker, salt shaker;0.0716552734375;731;plunger, plumber's helper;0.070556640625;666;mortar;0.06732177734375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2341;extracted_images/00002341.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.94970703125;773;saltshaker, salt shaker;0.00923919677734375;883;vase;0.007904052734375;666;mortar;0.007904052734375;804;soap dispenser;0.004398345947265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2342;extracted_images/00002342.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.83447265625;899;water jug;0.051300048828125;773;saltshaker, salt shaker;0.04931640625;804;soap dispenser;0.01480865478515625;725;pitcher, ewer;0.01348876953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2343;extracted_images/00002343.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.62646484375;725;pitcher, ewer;0.195556640625;899;water jug;0.06298828125;505;coffeepot;0.058258056640625;883;vase;0.01192474365234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2344;extracted_images/00002344.png;503;cocktail_shaker;<unmapped>;False;505;coffeepot;0.57763671875;503;cocktail shaker;0.1761474609375;550;espresso maker;0.1680908203125;899;water jug;0.0278778076171875;725;pitcher, ewer;0.01256561279296875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2345;extracted_images/00002345.png;503;cocktail_shaker;<unmapped>;False;647;measuring cup;0.383544921875;503;cocktail shaker;0.232666015625;899;water jug;0.046905517578125;813;spatula;0.02105712890625;725;pitcher, ewer;0.020172119140625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2346;extracted_images/00002346.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.986328125;505;coffeepot;0.00853729248046875;725;pitcher, ewer;0.0015306472778320312;899;water jug;0.0011548995971679688;773;saltshaker, salt shaker;0.000988006591796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2347;extracted_images/00002347.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.88720703125;804;soap dispenser;0.0257720947265625;899;water jug;0.022735595703125;653;milk can;0.014678955078125;505;coffeepot;0.01275634765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2348;extracted_images/00002348.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.99462890625;773;saltshaker, salt shaker;0.00246429443359375;504;coffee mug;0.0012111663818359375;899;water jug;0.00043845176696777344;804;soap dispenser;0.00030612945556640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2349;extracted_images/00002349.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.96533203125;773;saltshaker, salt shaker;0.031280517578125;855;thimble;0.0007829666137695312;868;tray;0.0007529258728027344;899;water jug;0.0003936290740966797;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2350;extracted_images/00002350.png;507;combination_lock;<unmapped>;False;507;combination lock;0.9912109375;695;padlock;0.008575439453125;771;safe;3.731250762939453e-05;844;switch, electric switch, electrical switch;1.0967254638671875e-05;488;chain;3.635883331298828e-06;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2351;extracted_images/00002351.png;507;combination_lock;<unmapped>;False;507;combination lock;0.5498046875;771;safe;0.421630859375;626;lighter, light, igniter, ignitor;0.00748443603515625;710;pencil sharpener;0.0024204254150390625;695;padlock;0.002071380615234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2352;extracted_images/00002352.png;507;combination_lock;<unmapped>;False;507;combination lock;0.99267578125;695;padlock;0.00421905517578125;771;safe;0.003208160400390625;827;stove;3.7670135498046875e-05;626;lighter, light, igniter, ignitor;6.496906280517578e-06;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2353;extracted_images/00002353.png;507;combination_lock;<unmapped>;False;507;combination lock;0.9951171875;695;padlock;0.00429534912109375;771;safe;0.00031375885009765625;844;switch, electric switch, electrical switch;4.965066909790039e-05;743;prison, prison house;5.602836608886719e-06;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2354;extracted_images/00002354.png;507;combination_lock;<unmapped>;False;826;stopwatch, stop watch;0.41650390625;662;modem;0.08203125;530;digital clock;0.042205810546875;754;radio, wireless;0.0294647216796875;507;combination lock;0.027679443359375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2355;extracted_images/00002355.png;507;combination_lock;<unmapped>;False;507;combination lock;0.5029296875;695;padlock;0.4951171875;771;safe;0.0009407997131347656;489;chainlink fence;0.00022351741790771484;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.00013446807861328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2356;extracted_images/00002356.png;507;combination_lock;<unmapped>;False;507;combination lock;0.93896484375;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0214080810546875;636;mailbag, postbag;0.014373779296875;695;padlock;0.004703521728515625;748;purse;0.004665374755859375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2357;extracted_images/00002357.png;507;combination_lock;<unmapped>;False;507;combination lock;0.94970703125;650;microphone, mike;0.026519775390625;844;switch, electric switch, electrical switch;0.007717132568359375;784;screwdriver;0.001346588134765625;506;coil, spiral, volute, whorl, helix;0.001255035400390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2358;extracted_images/00002358.png;507;combination_lock;<unmapped>;False;507;combination lock;0.9306640625;771;safe;0.0240325927734375;681;notebook, notebook computer;0.012969970703125;620;laptop, laptop computer;0.007503509521484375;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0036296844482421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2359;extracted_images/00002359.png;507;combination_lock;<unmapped>;False;507;combination lock;0.9638671875;695;padlock;0.03485107421875;771;safe;0.0006585121154785156;743;prison, prison house;0.00017726421356201172;489;chainlink fence;5.620718002319336e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2360;extracted_images/00002360.png;507;combination_lock;<unmapped>;False;507;combination lock;0.986328125;695;padlock;0.012908935546875;489;chainlink fence;0.000705718994140625;912;worm fence, snake fence, snake-rail fence, Virginia fence;9.334087371826172e-05;488;chain;2.4557113647460938e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2361;extracted_images/00002361.png;507;combination_lock;<unmapped>;False;507;combination lock;0.99951171875;695;padlock;0.0006513595581054688;771;safe;2.2113323211669922e-05;844;switch, electric switch, electrical switch;6.973743438720703e-06;650;microphone, mike;1.1324882507324219e-06;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2362;extracted_images/00002362.png;507;combination_lock;<unmapped>;False;507;combination lock;0.83544921875;748;purse;0.075927734375;893;wallet, billfold, notecase, pocketbook;0.0258331298828125;636;mailbag, postbag;0.0119171142578125;844;switch, electric switch, electrical switch;0.00965118408203125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
