idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4720;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;427;barrel, cask;0.2905811667442322;613;joystick;0.11700058728456497;629;lipstick, lip rouge;0.0949583351612091;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07875797152519226;695;padlock;0.0508546344935894;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
4721;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.465927392244339;447;binoculars, field glasses, opera glasses;0.07913942635059357;999;toilet tissue, toilet paper, bathroom tissue;0.06152244284749031;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04755757004022598;664;monitor;0.042356789112091064;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
4722;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.40519386529922485;447;binoculars, field glasses, opera glasses;0.13559606671333313;637;mailbox, letter box;0.12857362627983093;664;monitor;0.07049711048603058;872;tripod;0.0643080547451973;<unmapped>;False;True;;mailbox-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
4723;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.25666549801826477;447;binoculars, field glasses, opera glasses;0.22533394396305084;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15640422701835632;637;mailbox, letter box;0.1418161392211914;778;scale, weighing machine;0.07476025074720383;<unmapped>;False;True;;mailbox-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
4724;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.278068482875824;447;binoculars, field glasses, opera glasses;0.17048832774162292;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07531143724918365;999;toilet tissue, toilet paper, bathroom tissue;0.07327336072921753;664;monitor;0.06523577868938446;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4725;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;427;barrel, cask;0.17721036076545715;812;space shuttle;0.1363641768693924;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13062186539173126;657;missile;0.10202845931053162;804;soap dispenser;0.10099751502275467;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4726;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.40545156598091125;844;switch, electric switch, electrical switch;0.15114571154117584;447;binoculars, field glasses, opera glasses;0.11418212205171585;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07508379220962524;999;toilet tissue, toilet paper, bathroom tissue;0.06650117039680481;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4727;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.36042335629463196;447;binoculars, field glasses, opera glasses;0.18747764825820923;664;monitor;0.12336939573287964;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0757918730378151;877;turnstile;0.06709162890911102;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4728;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.29082566499710083;704;parking meter;0.2504856288433075;637;mailbox, letter box;0.18953001499176025;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13603882491588593;778;scale, weighing machine;0.06419018656015396;<unmapped>;False;True;;mailbox-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4729;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.23061951994895935;447;binoculars, field glasses, opera glasses;0.18684308230876923;999;toilet tissue, toilet paper, bathroom tissue;0.09562976658344269;877;turnstile;0.07050036638975143;416;balance beam, beam;0.06451383978128433;mailbox;True;True;True;mailbox-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4730;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;427;barrel, cask;0.1532859355211258;419;Band Aid;0.13041149079799652;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1087593287229538;999;toilet tissue, toilet paper, bathroom tissue;0.10084392875432968;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.062476977705955505;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4731;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;844;switch, electric switch, electrical switch;0.41703590750694275;637;mailbox, letter box;0.1845846027135849;447;binoculars, field glasses, opera glasses;0.10873990505933762;999;toilet tissue, toilet paper, bathroom tissue;0.04390326142311096;600;hook, claw;0.03847762942314148;<unmapped>;False;True;;mailbox-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4732;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_94_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.4056614637374878;447;binoculars, field glasses, opera glasses;0.1819792091846466;664;monitor;0.11521029472351074;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07406444102525711;877;turnstile;0.054149456322193146;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4733;Camera/Angle0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.3236616253852844;900;water tower;0.12858839333057404;637;mailbox, letter box;0.10228554904460907;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07232846319675446;733;pole;0.07128595560789108;<unmapped>;False;True;;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
4734;Camera/Angle1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6865741014480591;999;toilet tissue, toilet paper, bathroom tissue;0.08364611119031906;861;toilet seat;0.08017472922801971;807;solar dish, solar collector, solar furnace;0.04349944368004799;731;plunger, plumber's helper;0.04236523434519768;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
4735;Camera/Angle2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;613;joystick;0.21666455268859863;673;mouse, computer mouse;0.08246030658483505;916;web site, website, internet site, site;0.0792631059885025;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.07698087394237518;999;toilet tissue, toilet paper, bathroom tissue;0.06625159829854965;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4736;Camera/Angle3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1327303797006607;447;binoculars, field glasses, opera glasses;0.1204991564154625;807;solar dish, solar collector, solar furnace;0.09453807026147842;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08367617428302765;637;mailbox, letter box;0.08003246784210205;<unmapped>;False;True;;mailbox-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4737;Camera/Angle4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;900;water tower;0.6093827486038208;574;golf ball;0.07500392198562622;704;parking meter;0.07192903012037277;447;binoculars, field glasses, opera glasses;0.06565572321414948;807;solar dish, solar collector, solar furnace;0.05832689628005028;tower;False;False;False;mailbox-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4738;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.2772313356399536;637;mailbox, letter box;0.18237635493278503;704;parking meter;0.12189188599586487;731;plunger, plumber's helper;0.10990891605615616;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07334790378808975;<unmapped>;False;True;;mailbox-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4739;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.3574203550815582;637;mailbox, letter box;0.17111681401729584;704;parking meter;0.11312916874885559;523;crutch;0.05540720000863075;877;turnstile;0.04415225610136986;<unmapped>;False;True;;mailbox-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4740;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;613;joystick;0.17509496212005615;804;soap dispenser;0.08035901188850403;756;rain barrel;0.0795917809009552;845;syringe;0.06776423007249832;571;gas pump, gasoline pump, petrol pump, island dispenser;0.05884099379181862;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4741;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.24968849122524261;637;mailbox, letter box;0.16092340648174286;877;turnstile;0.1225975900888443;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.10025595873594284;571;gas pump, gasoline pump, petrol pump, island dispenser;0.09209731221199036;<unmapped>;False;True;;mailbox-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4742;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.23672164976596832;447;binoculars, field glasses, opera glasses;0.12218315899372101;733;pole;0.08285931497812271;637;mailbox, letter box;0.08096305280923843;677;nail;0.06928639113903046;<unmapped>;False;True;;mailbox-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4743;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.2767059803009033;704;parking meter;0.13225875794887543;637;mailbox, letter box;0.13114480674266815;571;gas pump, gasoline pump, petrol pump, island dispenser;0.09831500053405762;731;plunger, plumber's helper;0.09036470949649811;<unmapped>;False;True;;mailbox-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4744;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.3266434669494629;637;mailbox, letter box;0.190359964966774;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07531706988811493;840;swab, swob, mop;0.05102812126278877;523;crutch;0.04693911224603653;<unmapped>;False;True;;mailbox-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4745;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;613;joystick;0.13954578340053558;804;soap dispenser;0.12289588898420334;756;rain barrel;0.10060905665159225;818;spotlight, spot;0.08789349347352982;605;iPod;0.06546241790056229;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4746;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.2589026391506195;637;mailbox, letter box;0.15325182676315308;571;gas pump, gasoline pump, petrol pump, island dispenser;0.10012073814868927;877;turnstile;0.08444242179393768;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06810449808835983;<unmapped>;False;True;;mailbox-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4747;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.2334589958190918;447;binoculars, field glasses, opera glasses;0.12055356055498123;571;gas pump, gasoline pump, petrol pump, island dispenser;0.09724441170692444;637;mailbox, letter box;0.08736186474561691;733;pole;0.07701103389263153;<unmapped>;False;True;;mailbox-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4748;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.19896557927131653;731;plunger, plumber's helper;0.09683070331811905;704;parking meter;0.09606435149908066;813;spatula;0.0914500281214714;637;mailbox, letter box;0.08638900518417358;<unmapped>;False;True;;mailbox-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4749;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.30054107308387756;637;mailbox, letter box;0.246980220079422;704;parking meter;0.12314054369926453;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06872672587633133;840;swab, swob, mop;0.05037067085504532;<unmapped>;False;True;;mailbox-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4750;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;804;soap dispenser;0.13310031592845917;613;joystick;0.12848274409770966;818;spotlight, spot;0.11217738687992096;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07203396409749985;756;rain barrel;0.07102572172880173;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4751;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.2689189016819;637;mailbox, letter box;0.16874122619628906;571;gas pump, gasoline pump, petrol pump, island dispenser;0.12385640293359756;877;turnstile;0.07499071955680847;523;crutch;0.06024842709302902;<unmapped>;False;True;;mailbox-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4752;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.20030242204666138;447;binoculars, field glasses, opera glasses;0.08835721015930176;677;nail;0.0855480208992958;571;gas pump, gasoline pump, petrol pump, island dispenser;0.08484695106744766;637;mailbox, letter box;0.07002248615026474;<unmapped>;False;True;;mailbox-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
4753;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.30400940775871277;637;mailbox, letter box;0.22567342221736908;704;parking meter;0.16101540625095367;731;plunger, plumber's helper;0.08192351460456848;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07366993278265;<unmapped>;False;True;;mailbox-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4754;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.30770039558410645;637;mailbox, letter box;0.1557624191045761;523;crutch;0.07986695319414139;872;tripod;0.07244889438152313;571;gas pump, gasoline pump, petrol pump, island dispenser;0.053765151649713516;<unmapped>;False;True;;mailbox-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4755;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;613;joystick;0.16023708879947662;818;spotlight, spot;0.12378521263599396;804;soap dispenser;0.10151861608028412;756;rain barrel;0.06757383793592453;605;iPod;0.060785744339227676;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4756;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.2612380087375641;637;mailbox, letter box;0.17231632769107819;877;turnstile;0.09436922520399094;523;crutch;0.07369907200336456;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07154817879199982;<unmapped>;False;True;;mailbox-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4757;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.29479271173477173;447;binoculars, field glasses, opera glasses;0.11257915198802948;677;nail;0.07404686510562897;637;mailbox, letter box;0.07398124039173126;733;pole;0.06487061828374863;<unmapped>;False;True;;mailbox-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4758;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.274183988571167;637;mailbox, letter box;0.18060848116874695;704;parking meter;0.14535148441791534;571;gas pump, gasoline pump, petrol pump, island dispenser;0.093863345682621;731;plunger, plumber's helper;0.07738684117794037;<unmapped>;False;True;;mailbox-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4759;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.31986549496650696;637;mailbox, letter box;0.19615022838115692;523;crutch;0.07190046459436417;704;parking meter;0.06643380969762802;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.05988417565822601;<unmapped>;False;True;;mailbox-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4760;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;818;spotlight, spot;0.1693853884935379;756;rain barrel;0.1100851446390152;613;joystick;0.10853763669729233;804;soap dispenser;0.09690740704536438;653;milk can;0.05306786298751831;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4761;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.3178991973400116;637;mailbox, letter box;0.29984235763549805;877;turnstile;0.08389997482299805;523;crutch;0.060211777687072754;571;gas pump, gasoline pump, petrol pump, island dispenser;0.05711495131254196;<unmapped>;False;True;;mailbox-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
