idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3734;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;713;photocopier;0.395781546831131;553;file, file cabinet, filing cabinet;0.35335296392440796;742;printer;0.1268789917230606;771;safe;0.04447595775127411;859;toaster;0.0442441888153553;<unmapped>;False;True;;file-cabinet-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
3735;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.19333605468273163;710;pencil sharpener;0.0966406762599945;742;printer;0.09233692288398743;681;notebook, notebook computer;0.0722036063671112;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07142605632543564;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
3736;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;999;toilet tissue, toilet paper, bathroom tissue;0.24153165519237518;861;toilet seat;0.1069982647895813;916;web site, website, internet site, site;0.09962382912635803;530;digital clock;0.057046160101890564;737;pop bottle, soda bottle;0.05414086580276489;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
3737;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;742;printer;0.15014611184597015;446;binder, ring-binder;0.13072527945041656;530;digital clock;0.10514546185731888;527;desktop computer;0.07556865364313126;435;bathtub, bathing tub, bath, tub;0.07138281315565109;printer;False;False;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
3738;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;604;hourglass;0.223274365067482;446;binder, ring-binder;0.16533680260181427;530;digital clock;0.06824486702680588;527;desktop computer;0.06797371804714203;478;carton;0.0667397752404213;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
3739;Camera/Angle0/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.5555530190467834;731;plunger, plumber's helper;0.1299072802066803;546;electric guitar;0.10440859943628311;613;joystick;0.06153025105595589;604;hourglass;0.04699516296386719;guitar;True;True;True;acoustic-guitar-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
3740;Camera/Angle1/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;733;pole;0.17891909182071686;604;hourglass;0.143623948097229;613;joystick;0.10948966443538666;523;crutch;0.10846762359142303;667;mortarboard;0.07337865978479385;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
3741;Camera/Angle2/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;999;toilet tissue, toilet paper, bathroom tissue;0.2730213701725006;789;shoji;0.1019192636013031;792;shovel;0.06989774852991104;929;ice lolly, lolly, lollipop, popsicle;0.06705161929130554;754;radio, wireless;0.05367378145456314;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
3742;Camera/Angle3/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;604;hourglass;0.14646196365356445;613;joystick;0.11919153481721878;667;mortarboard;0.11365121603012085;845;syringe;0.07296302169561386;731;plunger, plumber's helper;0.06026072055101395;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
3743;Camera/Angle4/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.5256397724151611;486;cello, violoncello;0.18673014640808105;889;violin, fiddle;0.1568266749382019;546;electric guitar;0.051197972148656845;613;joystick;0.02780642732977867;guitar;True;True;True;acoustic-guitar-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
3744;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.5470564961433411;546;electric guitar;0.11657820641994476;731;plunger, plumber's helper;0.09621243178844452;792;shovel;0.06577979773283005;486;cello, violoncello;0.049762070178985596;guitar;True;True;True;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
3745;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;613;joystick;0.16510097682476044;604;hourglass;0.12792086601257324;840;swab, swob, mop;0.10653361678123474;523;crutch;0.09724254161119461;667;mortarboard;0.08934253454208374;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
3746;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;999;toilet tissue, toilet paper, bathroom tissue;0.19951847195625305;789;shoji;0.08491718024015427;549;envelope;0.0709792822599411;737;pop bottle, soda bottle;0.060493823140859604;792;shovel;0.05882963910698891;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
3747;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;613;joystick;0.1840924322605133;840;swab, swob, mop;0.12785710394382477;845;syringe;0.11036317050457001;792;shovel;0.10491155833005905;813;spatula;0.1025896668434143;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
3748;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;731;plunger, plumber's helper;0.34081944823265076;613;joystick;0.20657972991466522;604;hourglass;0.09438049793243408;840;swab, swob, mop;0.07474063336849213;618;ladle;0.04644099622964859;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
3749;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.47397688031196594;731;plunger, plumber's helper;0.1417766809463501;613;joystick;0.0845147892832756;792;shovel;0.05971694365143776;546;electric guitar;0.037401892244815826;guitar;True;True;True;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
3750;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;604;hourglass;0.16409893333911896;840;swab, swob, mop;0.1272512674331665;613;joystick;0.12311089783906937;792;shovel;0.0701608657836914;523;crutch;0.0694088414311409;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
3751;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;999;toilet tissue, toilet paper, bathroom tissue;0.19511795043945312;789;shoji;0.0975373312830925;882;vacuum, vacuum cleaner;0.07934049516916275;731;plunger, plumber's helper;0.07596056163311005;549;envelope;0.06526289135217667;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
3752;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;613;joystick;0.16670885682106018;845;syringe;0.10986632108688354;840;swab, swob, mop;0.10042842477560043;813;spatula;0.0783054307103157;792;shovel;0.07652655243873596;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
3753;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;731;plunger, plumber's helper;0.3307330012321472;613;joystick;0.1548096388578415;840;swab, swob, mop;0.1430245190858841;604;hourglass;0.10900144279003143;618;ladle;0.04784373193979263;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
3754;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.5079990029335022;613;joystick;0.08588969707489014;731;plunger, plumber's helper;0.062284186482429504;546;electric guitar;0.06031397730112076;792;shovel;0.05372251570224762;guitar;True;True;True;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
3755;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;840;swab, swob, mop;0.2341034859418869;613;joystick;0.11420933902263641;792;shovel;0.09712279587984085;604;hourglass;0.08508842438459396;523;crutch;0.08123276382684708;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
3756;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;999;toilet tissue, toilet paper, bathroom tissue;0.18763898313045502;840;swab, swob, mop;0.0912676677107811;789;shoji;0.08406095206737518;549;envelope;0.07941865175962448;792;shovel;0.07251018285751343;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
3757;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;840;swab, swob, mop;0.23301301896572113;613;joystick;0.1490405946969986;792;shovel;0.09656299650669098;948;Granny Smith;0.09203289449214935;845;syringe;0.07619272917509079;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
3758;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;731;plunger, plumber's helper;0.32282963395118713;840;swab, swob, mop;0.18466150760650635;613;joystick;0.14229953289031982;680;nipple;0.09076346457004547;948;Granny Smith;0.07141894847154617;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
3759;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.5819234251976013;731;plunger, plumber's helper;0.12764687836170197;546;electric guitar;0.09096921980381012;486;cello, violoncello;0.06250037252902985;792;shovel;0.05340588092803955;guitar;True;True;True;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
3760;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;613;joystick;0.13223788142204285;604;hourglass;0.12320040911436081;840;swab, swob, mop;0.11064641177654266;792;shovel;0.10493486374616623;523;crutch;0.09431382268667221;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
3761;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;999;toilet tissue, toilet paper, bathroom tissue;0.16583064198493958;789;shoji;0.11417333781719208;731;plunger, plumber's helper;0.06921139359474182;792;shovel;0.06602690368890762;549;envelope;0.06413063406944275;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
3762;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;613;joystick;0.1689293086528778;845;syringe;0.16721753776073456;792;shovel;0.11029502004384995;840;swab, swob, mop;0.08945560455322266;758;reel;0.08509066700935364;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
3763;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;731;plunger, plumber's helper;0.3552193343639374;613;joystick;0.20696720480918884;840;swab, swob, mop;0.0785636454820633;618;ladle;0.04811907559633255;528;dial telephone, dial phone;0.047926340252161026;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
3764;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.5886245965957642;486;cello, violoncello;0.10378329455852509;546;electric guitar;0.07070769369602203;889;violin, fiddle;0.06684141606092453;731;plunger, plumber's helper;0.06363043934106827;guitar;True;True;True;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
3765;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;613;joystick;0.13037614524364471;840;swab, swob, mop;0.10449635982513428;523;crutch;0.10336174815893173;667;mortarboard;0.082161083817482;845;syringe;0.08060318976640701;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
3766;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;999;toilet tissue, toilet paper, bathroom tissue;0.16464021801948547;789;shoji;0.098478764295578;792;shovel;0.06809788942337036;549;envelope;0.05841228738427162;840;swab, swob, mop;0.049194298684597015;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
3767;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;613;joystick;0.18390639126300812;845;syringe;0.1449546366930008;840;swab, swob, mop;0.10773807018995285;523;crutch;0.08525603264570236;667;mortarboard;0.07237593829631805;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
3768;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;731;plunger, plumber's helper;0.3620494306087494;613;joystick;0.169363871216774;402;acoustic guitar;0.10430876910686493;523;crutch;0.059122636914253235;618;ladle;0.05626126006245613;<unmapped>;False;True;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
3769;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.5418082475662231;731;plunger, plumber's helper;0.16380314528942108;546;electric guitar;0.08810325711965561;792;shovel;0.04213431850075722;948;Granny Smith;0.03650238364934921;guitar;True;True;True;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
3770;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;840;swab, swob, mop;0.14271922409534454;667;mortarboard;0.13146889209747314;604;hourglass;0.11866477876901627;792;shovel;0.084440678358078;523;crutch;0.08399581909179688;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
3771;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;999;toilet tissue, toilet paper, bathroom tissue;0.23274658620357513;789;shoji;0.10222940146923065;731;plunger, plumber's helper;0.0757182389497757;792;shovel;0.060981154441833496;840;swab, swob, mop;0.05695556104183197;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
3772;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;667;mortarboard;0.127180278301239;948;Granny Smith;0.11751436442136765;613;joystick;0.10800845921039581;840;swab, swob, mop;0.10066565126180649;792;shovel;0.09645304828882217;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
3773;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;731;plunger, plumber's helper;0.3299475610256195;948;Granny Smith;0.1581827700138092;613;joystick;0.10540853440761566;840;swab, swob, mop;0.07301293313503265;604;hourglass;0.06194499507546425;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
3774;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.5257163047790527;546;electric guitar;0.1533806324005127;889;violin, fiddle;0.09818056225776672;486;cello, violoncello;0.09161875396966934;731;plunger, plumber's helper;0.05446003004908562;guitar;True;True;True;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
3775;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;604;hourglass;0.14362512528896332;613;joystick;0.12274696677923203;840;swab, swob, mop;0.10044916719198227;733;pole;0.0932111069560051;523;crutch;0.08063798397779465;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
3776;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;999;toilet tissue, toilet paper, bathroom tissue;0.16317391395568848;737;pop bottle, soda bottle;0.0861561968922615;731;plunger, plumber's helper;0.08359192311763763;666;mortar;0.08087852597236633;789;shoji;0.0698431059718132;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
3777;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;613;joystick;0.18927699327468872;840;swab, swob, mop;0.12727080285549164;845;syringe;0.10279358178377151;604;hourglass;0.09790334105491638;523;crutch;0.06949679553508759;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
3778;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;731;plunger, plumber's helper;0.2846630811691284;613;joystick;0.2163785696029663;422;barbell;0.07709957659244537;618;ladle;0.06297898292541504;650;microphone, mike;0.0510425940155983;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
3779;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.44636693596839905;731;plunger, plumber's helper;0.17690879106521606;818;spotlight, spot;0.04909830167889595;613;joystick;0.044036537408828735;528;dial telephone, dial phone;0.042374033480882645;guitar;True;True;True;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
3780;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;604;hourglass;0.17286714911460876;613;joystick;0.14729759097099304;733;pole;0.13364939391613007;840;swab, swob, mop;0.0791076198220253;843;swing;0.07755250483751297;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
3781;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;999;toilet tissue, toilet paper, bathroom tissue;0.24769327044487;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09381230175495148;789;shoji;0.08382632583379745;731;plunger, plumber's helper;0.08151097595691681;844;switch, electric switch, electrical switch;0.05943036824464798;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
