idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3092;Camera/Angle0/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;713;photocopier;0.2607421875;760;refrigerator, icebox;0.2230224609375;534;dishwasher, dish washer, dishwashing machine;0.184814453125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07891845703125;742;printer;0.050537109375;<unmapped>;False;True;;dishwasher-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
3093;Camera/Angle1/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;760;refrigerator, icebox;0.55419921875;674;mousetrap;0.10577392578125;553;file, file cabinet, filing cabinet;0.032012939453125;583;guillotine;0.027801513671875;713;photocopier;0.0236053466796875;<unmapped>;False;False;;dishwasher-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
3094;Camera/Angle2/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;549;envelope;0.57177734375;526;desk;0.050750732421875;446;binder, ring-binder;0.0286865234375;648;medicine chest, medicine cabinet;0.0232391357421875;700;paper towel;0.0214080810546875;<unmapped>;False;False;;dishwasher-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
3095;Camera/Angle3/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;760;refrigerator, icebox;0.59130859375;583;guillotine;0.0806884765625;859;toaster;0.0408935546875;553;file, file cabinet, filing cabinet;0.034149169921875;534;dishwasher, dish washer, dishwashing machine;0.0227508544921875;<unmapped>;False;True;;dishwasher-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
3096;Camera/Angle4/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;760;refrigerator, icebox;0.6865234375;700;paper towel;0.051300048828125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03753662109375;534;dishwasher, dish washer, dishwashing machine;0.0308685302734375;478;carton;0.009674072265625;<unmapped>;False;True;;dishwasher-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
3097;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.205078125;527;desktop computer;0.11773681640625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08416748046875;713;photocopier;0.0809326171875;851;television, television system;0.045745849609375;dishwasher;True;True;True;dishwasher-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
3098;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;760;refrigerator, icebox;0.06585693359375;583;guillotine;0.045623779296875;851;television, television system;0.04302978515625;527;desktop computer;0.040252685546875;881;upright, upright piano;0.04010009765625;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
3099;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;851;television, television system;0.3427734375;530;digital clock;0.07470703125;664;monitor;0.060516357421875;844;switch, electric switch, electrical switch;0.047882080078125;807;solar dish, solar collector, solar furnace;0.04290771484375;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
3100;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;527;desktop computer;0.1231689453125;760;refrigerator, icebox;0.10699462890625;583;guillotine;0.10369873046875;664;monitor;0.0628662109375;851;television, television system;0.057708740234375;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
3101;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;807;solar dish, solar collector, solar furnace;0.111328125;583;guillotine;0.059600830078125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0579833984375;760;refrigerator, icebox;0.038787841796875;664;monitor;0.03643798828125;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
3102;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.35693359375;760;refrigerator, icebox;0.08282470703125;534;dishwasher, dish washer, dishwashing machine;0.07843017578125;478;carton;0.0304718017578125;897;washer, automatic washer, washing machine;0.02862548828125;trash bin;False;True;False;dishwasher-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
3103;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;760;refrigerator, icebox;0.147216796875;583;guillotine;0.047607421875;742;printer;0.03509521484375;881;upright, upright piano;0.034820556640625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.028533935546875;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
3104;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;851;television, television system;0.2244873046875;549;envelope;0.11114501953125;530;digital clock;0.07818603515625;807;solar dish, solar collector, solar furnace;0.05499267578125;711;perfume, essence;0.040557861328125;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
3105;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;760;refrigerator, icebox;0.26513671875;583;guillotine;0.18359375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0513916015625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0294036865234375;717;pickup, pickup truck;0.027618408203125;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
3106;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;807;solar dish, solar collector, solar furnace;0.13671875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08966064453125;583;guillotine;0.0567626953125;478;carton;0.039642333984375;620;laptop, laptop computer;0.0379638671875;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
3107;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.310302734375;534;dishwasher, dish washer, dishwashing machine;0.139892578125;897;washer, automatic washer, washing machine;0.09246826171875;760;refrigerator, icebox;0.05609130859375;859;toaster;0.0284271240234375;trash bin;False;True;False;dishwasher-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
3108;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;760;refrigerator, icebox;0.142822265625;583;guillotine;0.037689208984375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0340576171875;620;laptop, laptop computer;0.0304107666015625;881;upright, upright piano;0.02520751953125;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
3109;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;549;envelope;0.12115478515625;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.07763671875;530;digital clock;0.076416015625;711;perfume, essence;0.0758056640625;851;television, television system;0.0638427734375;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
3110;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;583;guillotine;0.3076171875;760;refrigerator, icebox;0.15478515625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0450439453125;553;file, file cabinet, filing cabinet;0.03118896484375;877;turnstile;0.03094482421875;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
3111;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1478271484375;478;carton;0.05419921875;583;guillotine;0.047821044921875;807;solar dish, solar collector, solar furnace;0.047088623046875;626;lighter, light, igniter, ignitor;0.047088623046875;trash bin;False;False;False;dishwasher-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
3112;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.194580078125;534;dishwasher, dish washer, dishwashing machine;0.1082763671875;760;refrigerator, icebox;0.10174560546875;553;file, file cabinet, filing cabinet;0.045867919921875;478;carton;0.042083740234375;trash bin;False;True;False;dishwasher-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
3113;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;760;refrigerator, icebox;0.2149658203125;881;upright, upright piano;0.055206298828125;583;guillotine;0.034698486328125;851;television, television system;0.032958984375;897;washer, automatic washer, washing machine;0.0295562744140625;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
3114;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;851;television, television system;0.16650390625;711;perfume, essence;0.1402587890625;530;digital clock;0.09271240234375;549;envelope;0.068359375;920;traffic light, traffic signal, stoplight;0.061737060546875;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
3115;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;760;refrigerator, icebox;0.28955078125;583;guillotine;0.2496337890625;881;upright, upright piano;0.039794921875;579;grand piano, grand;0.03680419921875;553;file, file cabinet, filing cabinet;0.033782958984375;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
3116;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;807;solar dish, solar collector, solar furnace;0.0831298828125;760;refrigerator, icebox;0.0665283203125;478;carton;0.05517578125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05517578125;626;lighter, light, igniter, ignitor;0.052642822265625;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
3117;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;760;refrigerator, icebox;0.2322998046875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2049560546875;534;dishwasher, dish washer, dishwashing machine;0.0587158203125;553;file, file cabinet, filing cabinet;0.053466796875;881;upright, upright piano;0.041961669921875;<unmapped>;False;True;;dishwasher-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
3118;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;760;refrigerator, icebox;0.1483154296875;897;washer, automatic washer, washing machine;0.05902099609375;851;television, television system;0.0545654296875;859;toaster;0.053741455078125;881;upright, upright piano;0.04742431640625;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
3119;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;530;digital clock;0.13916015625;851;television, television system;0.1337890625;549;envelope;0.11444091796875;844;switch, electric switch, electrical switch;0.062744140625;711;perfume, essence;0.035186767578125;clock;False;False;False;dishwasher-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
3120;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;760;refrigerator, icebox;0.36865234375;583;guillotine;0.17822265625;717;pickup, pickup truck;0.041351318359375;881;upright, upright piano;0.037933349609375;553;file, file cabinet, filing cabinet;0.0300140380859375;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
3121;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;478;carton;0.0909423828125;760;refrigerator, icebox;0.06402587890625;626;lighter, light, igniter, ignitor;0.05560302734375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05242919921875;583;guillotine;0.051025390625;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
3122;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.294189453125;760;refrigerator, icebox;0.1573486328125;534;dishwasher, dish washer, dishwashing machine;0.06982421875;553;file, file cabinet, filing cabinet;0.043701171875;478;carton;0.0413818359375;trash bin;False;True;False;dishwasher-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
3123;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;760;refrigerator, icebox;0.24951171875;583;guillotine;0.059722900390625;620;laptop, laptop computer;0.035247802734375;859;toaster;0.0274505615234375;881;upright, upright piano;0.02691650390625;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
3124;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;549;envelope;0.208740234375;711;perfume, essence;0.1326904296875;844;switch, electric switch, electrical switch;0.065673828125;530;digital clock;0.04766845703125;626;lighter, light, igniter, ignitor;0.03814697265625;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
3125;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;583;guillotine;0.30224609375;760;refrigerator, icebox;0.262451171875;674;mousetrap;0.0509033203125;553;file, file cabinet, filing cabinet;0.038726806640625;877;turnstile;0.0299224853515625;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
3126;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10992431640625;478;carton;0.09039306640625;626;lighter, light, igniter, ignitor;0.0704345703125;583;guillotine;0.0679931640625;549;envelope;0.05657958984375;trash bin;False;False;False;dishwasher-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
3127;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.208251953125;527;desktop computer;0.1097412109375;681;notebook, notebook computer;0.08544921875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.049072265625;881;upright, upright piano;0.044677734375;dishwasher;True;True;True;dishwasher-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
3128;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;851;television, television system;0.13330078125;579;grand piano, grand;0.07476806640625;527;desktop computer;0.06805419921875;664;monitor;0.064453125;745;projector;0.05865478515625;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
3129;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;851;television, television system;0.342041015625;530;digital clock;0.1146240234375;664;monitor;0.06134033203125;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.058074951171875;807;solar dish, solar collector, solar furnace;0.031585693359375;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
3130;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;851;television, television system;0.16162109375;527;desktop computer;0.10687255859375;664;monitor;0.1011962890625;579;grand piano, grand;0.07574462890625;754;radio, wireless;0.04632568359375;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
3131;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;807;solar dish, solar collector, solar furnace;0.2430419921875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0631103515625;664;monitor;0.031982421875;681;notebook, notebook computer;0.0297088623046875;478;carton;0.0270538330078125;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
