idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3300;extracted_images/00003300.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.500723123550415;558;flute, transverse flute;0.43941304087638855;432;bassoon;0.03864552453160286;902;whistle;0.01245026383548975;776;sax, saxophone;0.008768121711909771;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3301;extracted_images/00003301.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.50544273853302;558;flute, transverse flute;0.37825924158096313;432;bassoon;0.10303467512130737;902;whistle;0.013263368047773838;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3302;extracted_images/00003302.png;683;oboe;<unmapped>;False;558;flute, transverse flute;0.5732106566429138;683;oboe, hautboy, hautbois;0.38488131761550903;921;book jacket, dust cover, dust jacket, dust wrapper;0.015184782445430756;542;drumstick;0.014992640353739262;593;harmonica, mouth organ, harp, mouth harp;0.0117305563762784;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3303;extracted_images/00003303.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.6541608572006226;432;bassoon;0.34583914279937744;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3304;extracted_images/00003304.png;683;oboe;<unmapped>;False;432;bassoon;0.7883623838424683;683;oboe, hautboy, hautbois;0.13879233598709106;558;flute, transverse flute;0.07284530997276306;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3305;extracted_images/00003305.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.4944557845592499;432;bassoon;0.4858308434486389;558;flute, transverse flute;0.019713331013917923;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3306;extracted_images/00003306.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.6363891959190369;432;bassoon;0.2089477777481079;558;flute, transverse flute;0.15466302633285522;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3307;extracted_images/00003307.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.5866142511367798;558;flute, transverse flute;0.19378499686717987;432;bassoon;0.10529587417840958;776;sax, saxophone;0.0645132064819336;921;book jacket, dust cover, dust jacket, dust wrapper;0.04979164898395538;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3308;extracted_images/00003308.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.5505081415176392;432;bassoon;0.44949179887771606;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3309;extracted_images/00003309.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.660872220993042;432;bassoon;0.19720862805843353;558;flute, transverse flute;0.1419190913438797;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3310;extracted_images/00003310.png;683;oboe;<unmapped>;False;432;bassoon;0.5676160454750061;683;oboe, hautboy, hautbois;0.2761876583099365;558;flute, transverse flute;0.15619628131389618;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3311;extracted_images/00003311.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.6018334627151489;432;bassoon;0.3144395351409912;558;flute, transverse flute;0.08372699469327927;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3312;extracted_images/00003312.png;683;oboe;<unmapped>;False;432;bassoon;0.5336843132972717;683;oboe, hautboy, hautbois;0.46631568670272827;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3313;extracted_images/00003313.png;683;oboe;<unmapped>;False;558;flute, transverse flute;0.4063728153705597;683;oboe, hautboy, hautbois;0.3729225695133209;432;bassoon;0.11824727058410645;541;drum, membranophone, tympan;0.0516396127641201;776;sax, saxophone;0.050817739218473434;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3314;extracted_images/00003314.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.6741316914558411;432;bassoon;0.20465746521949768;558;flute, transverse flute;0.12121088057756424;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3315;extracted_images/00003315.png;683;oboe;<unmapped>;False;558;flute, transverse flute;0.6528284549713135;683;oboe, hautboy, hautbois;0.32357335090637207;432;bassoon;0.02359817735850811;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3316;extracted_images/00003316.png;683;oboe;<unmapped>;False;432;bassoon;0.6859157681465149;558;flute, transverse flute;0.14285653829574585;594;harp;0.07022217661142349;683;oboe, hautboy, hautbois;0.06697572022676468;486;cello, violoncello;0.034029770642519;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3317;extracted_images/00003317.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.7164599299430847;432;bassoon;0.15657472610473633;558;flute, transverse flute;0.12696537375450134;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3318;extracted_images/00003318.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.6144686937332153;432;bassoon;0.2576785981655121;558;flute, transverse flute;0.1278526932001114;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3319;extracted_images/00003319.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.5918942093849182;432;bassoon;0.3319689631462097;776;sax, saxophone;0.04317757859826088;558;flute, transverse flute;0.032959260046482086;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3320;extracted_images/00003320.png;683;oboe;<unmapped>;False;513;cornet, horn, trumpet, trump;0.49244993925094604;875;trombone;0.2654668092727661;776;sax, saxophone;0.10742467641830444;541;drum, membranophone, tympan;0.07443825155496597;566;French horn, horn;0.06022027134895325;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3321;extracted_images/00003321.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.591249406337738;432;bassoon;0.3852488696575165;558;flute, transverse flute;0.023501697927713394;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3322;extracted_images/00003322.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.48490241169929504;432;bassoon;0.4843698740005493;776;sax, saxophone;0.03072771430015564;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3323;extracted_images/00003323.png;683;oboe;<unmapped>;False;558;flute, transverse flute;0.5100329518318176;683;oboe, hautboy, hautbois;0.28593477606773376;776;sax, saxophone;0.13990047574043274;541;drum, membranophone, tympan;0.0380646176636219;921;book jacket, dust cover, dust jacket, dust wrapper;0.026067163795232773;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3324;extracted_images/00003324.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.6979326605796814;432;bassoon;0.14932003617286682;558;flute, transverse flute;0.1212090253829956;776;sax, saxophone;0.03153829649090767;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3325;extracted_images/00003325.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.5815905928611755;558;flute, transverse flute;0.25818368792533875;432;bassoon;0.11703472584486008;776;sax, saxophone;0.04319094866514206;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3326;extracted_images/00003326.png;683;oboe;<unmapped>;False;558;flute, transverse flute;0.6418293118476868;683;oboe, hautboy, hautbois;0.273786723613739;776;sax, saxophone;0.05887628346681595;432;bassoon;0.025507690384984016;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3327;extracted_images/00003327.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.5356630682945251;432;bassoon;0.3152393400669098;558;flute, transverse flute;0.14909759163856506;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3328;extracted_images/00003328.png;683;oboe;<unmapped>;False;432;bassoon;0.5825524926185608;683;oboe, hautboy, hautbois;0.38140955567359924;558;flute, transverse flute;0.03603796660900116;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3329;extracted_images/00003329.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.6124165058135986;558;flute, transverse flute;0.22062323987483978;432;bassoon;0.1489027887582779;776;sax, saxophone;0.018057430163025856;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3330;extracted_images/00003330.png;683;oboe;<unmapped>;False;558;flute, transverse flute;0.19716595113277435;875;trombone;0.17361034452915192;541;drum, membranophone, tympan;0.16050192713737488;699;panpipe, pandean pipe, syrinx;0.14669324457645416;513;cornet, horn, trumpet, trump;0.12910345196723938;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3331;extracted_images/00003331.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.5896154046058655;432;bassoon;0.4103845953941345;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3332;extracted_images/00003332.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.48558855056762695;558;flute, transverse flute;0.4366871416568756;432;bassoon;0.03888969123363495;902;whistle;0.0388345792889595;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3333;extracted_images/00003333.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.6135369539260864;432;bassoon;0.24108119308948517;558;flute, transverse flute;0.1453818529844284;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3334;extracted_images/00003334.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.6647093296051025;432;bassoon;0.17439880967140198;558;flute, transverse flute;0.1464444398880005;776;sax, saxophone;0.014447410590946674;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3335;extracted_images/00003335.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.539953887462616;432;bassoon;0.41935229301452637;558;flute, transverse flute;0.04069385305047035;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3336;extracted_images/00003336.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.6607944369316101;432;bassoon;0.3392055928707123;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3337;extracted_images/00003337.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.471253901720047;432;bassoon;0.46582910418510437;558;flute, transverse flute;0.06291704624891281;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3338;extracted_images/00003338.png;683;oboe;<unmapped>;False;432;bassoon;0.5972815752029419;683;oboe, hautboy, hautbois;0.2183002382516861;558;flute, transverse flute;0.14409415423870087;776;sax, saxophone;0.04032403975725174;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3339;extracted_images/00003339.png;683;oboe;<unmapped>;False;432;bassoon;0.5300285816192627;683;oboe, hautboy, hautbois;0.4699713885784149;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3340;extracted_images/00003340.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.48585864901542664;558;flute, transverse flute;0.38451480865478516;432;bassoon;0.1068059504032135;902;whistle;0.022820621728897095;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3341;extracted_images/00003341.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.5473275184631348;432;bassoon;0.3271469175815582;558;flute, transverse flute;0.1255255937576294;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3342;extracted_images/00003342.png;683;oboe;<unmapped>;False;558;flute, transverse flute;0.6764954328536987;683;oboe, hautboy, hautbois;0.3235045373439789;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3343;extracted_images/00003343.png;683;oboe;<unmapped>;False;875;trombone;0.34221649169921875;513;cornet, horn, trumpet, trump;0.2561747133731842;432;bassoon;0.12809188663959503;566;French horn, horn;0.12496314197778702;683;oboe, hautboy, hautbois;0.08317110687494278;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3344;extracted_images/00003344.png;683;oboe;<unmapped>;False;432;bassoon;0.5138206481933594;558;flute, transverse flute;0.3653118312358856;683;oboe, hautboy, hautbois;0.12086749821901321;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3345;extracted_images/00003345.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.5758077502250671;432;bassoon;0.4241921901702881;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3346;extracted_images/00003346.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.6070758700370789;432;bassoon;0.39292415976524353;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3347;extracted_images/00003347.png;683;oboe;<unmapped>;False;558;flute, transverse flute;0.6501164436340332;683;oboe, hautboy, hautbois;0.33719760179519653;921;book jacket, dust cover, dust jacket, dust wrapper;0.012686017900705338;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3348;extracted_images/00003348.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.476502001285553;432;bassoon;0.35456591844558716;558;flute, transverse flute;0.09183067083358765;776;sax, saxophone;0.07710140198469162;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3349;extracted_images/00003349.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.5717635750770569;432;bassoon;0.3726334571838379;558;flute, transverse flute;0.055602964013814926;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3350;extracted_images/00003350.png;687;organ;<unmapped>;False;687;organ, pipe organ;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3351;extracted_images/00003351.png;687;organ;<unmapped>;False;687;organ, pipe organ;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3352;extracted_images/00003352.png;687;organ;<unmapped>;False;687;organ, pipe organ;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3353;extracted_images/00003353.png;687;organ;<unmapped>;False;687;organ, pipe organ;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3354;extracted_images/00003354.png;687;organ;<unmapped>;False;687;organ, pipe organ;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3355;extracted_images/00003355.png;687;organ;<unmapped>;False;687;organ, pipe organ;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3356;extracted_images/00003356.png;687;organ;<unmapped>;False;687;organ, pipe organ;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
