idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2711;n02077923/0.003098_lighthouse _ lighthouse_0.90103656.jpg;150;sea_lion;<unmapped>;False;637;mailbox, letter box;0.5989035367965698;554;fireboat;0.37186020612716675;536;dock, dockage, docking facility;0.029236262664198875;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2712;n02077923/0.003224_submarine _ submarine_0.97515273.jpg;150;sea_lion;<unmapped>;False;871;trimaran;0.7955726981163025;484;catamaran;0.13987219333648682;150;sea lion;0.06455505639314651;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2713;n02077923/0.004263_submarine _ submarine_0.9907217.jpg;150;sea_lion;<unmapped>;False;833;submarine, pigboat, sub, U-boat;0.6419612765312195;913;wreck;0.32444605231285095;540;drilling platform, offshore rig;0.03359260410070419;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2714;n02077923/0.004896_submarine _ submarine_0.9201527.jpg;150;sea_lion;<unmapped>;False;150;sea lion;0.6229593753814697;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.1981997787952423;437;beacon, lighthouse, beacon light, pharos;0.1384783387184143;976;promontory, headland, head, foreland;0.04036251828074455;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2715;n02077923/0.005131_marmot _ marmot_0.98301655.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2716;n02077923/0.005873_shipwreck _ shipwreck_0.6506441.jpg;150;sea_lion;<unmapped>;False;814;speedboat;0.7338918447494507;484;catamaran;0.2305508255958557;977;sandbar, sand bar;0.0355573408305645;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2717;n02077923/0.006014_submarine _ submarine_0.7892372.jpg;150;sea_lion;<unmapped>;False;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.15526174008846283;554;fireboat;0.11806377023458481;150;sea lion;0.09350547939538956;408;amphibian, amphibious vehicle;0.07868259400129318;437;beacon, lighthouse, beacon light, pharos;0.06768812984228134;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2718;n02077923/0.006795_submarine _ submarine_0.87764186.jpg;150;sea_lion;<unmapped>;False;150;sea lion;0.34790706634521484;449;boathouse;0.29632121324539185;536;dock, dockage, docking facility;0.20546771585941315;718;pier;0.0526832640171051;913;wreck;0.03641434758901596;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2719;n02077923/0.007652_mongoose _ mongoose_0.9384235.jpg;150;sea_lion;<unmapped>;False;360;otter;0.8634304404258728;356;weasel;0.08964259922504425;298;mongoose;0.04692694917321205;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2720;n02077923/0.008459_white-headed capuchin _ white-headed capuchin_0.9555503.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2721;n02077923/0.008898_canoe _ canoe_0.92070776.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2722;n02077923/0.010738_submarine _ submarine_0.98772603.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2723;n02077923/0.011415_submarine _ submarine_0.7506608.jpg;150;sea_lion;<unmapped>;False;833;submarine, pigboat, sub, U-boat;0.3473057448863983;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.24130938947200775;913;wreck;0.11827310174703598;471;cannon;0.09623324871063232;540;drilling platform, offshore rig;0.08054550737142563;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2724;n02077923/0.013459_American black bear _ American black bear_0.96572757.jpg;150;sea_lion;<unmapped>;False;150;sea lion;0.5566346645355225;80;black grouse;0.13020721077919006;235;German shepherd, German shepherd dog, German police dog, alsatian;0.11977918446063995;104;wallaby, brush kangaroo;0.05517079308629036;972;cliff, drop, drop-off;0.055134765803813934;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2725;n02077923/0.014110_schooner _ schooner_0.62681246.jpg;150;sea_lion;<unmapped>;False;625;lifeboat;0.3272344470024109;484;catamaran;0.2632937431335449;871;trimaran;0.16678062081336975;540;drilling platform, offshore rig;0.06429459899663925;780;schooner;0.05115300416946411;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2726;n02077923/0.014615_forklift _ forklift_0.95283836.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2727;n02077923/0.015164_shipwreck _ shipwreck_0.97463346.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2728;n02077923/0.018497_marmot _ marmot_0.6939018.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2729;n02077923/0.018503_submarine _ submarine_0.98166704.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2730;n02077923/0.019013_wheelbarrow _ wheelbarrow_0.48729318.jpg;150;sea_lion;<unmapped>;False;703;park bench;0.8483283519744873;975;lakeside, lakeshore;0.09611520171165466;506;coil, spiral, volute, whorl, helix;0.030266152694821358;980;volcano;0.02529030852019787;991;coral fungus;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2731;n02077923/0.022346_shipwreck _ shipwreck_0.9715077.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2732;n02077923/0.023296_schooner _ schooner_0.8299117.jpg;150;sea_lion;<unmapped>;False;540;drilling platform, offshore rig;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2733;n02077923/0.028261_skunk _ skunk_0.7259327.jpg;150;sea_lion;<unmapped>;False;230;Shetland sheepdog, Shetland sheep dog, Shetland;0.5346927046775818;232;Border collie;0.2727968990802765;231;collie;0.12155073136091232;150;sea lion;0.0709596797823906;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2734;n02077923/0.036604_pug _ pug_0.66452897.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2735;n02077923/0.037871_mongoose _ mongoose_0.78881115.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2736;n02077923/0.040113_submarine _ submarine_0.9016915.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2737;n02077923/0.041363_American black bear _ American black bear_0.7330975.jpg;150;sea_lion;<unmapped>;False;150;sea lion;0.7111548781394958;104;wallaby, brush kangaroo;0.1324402540922165;106;wombat;0.12048844248056412;280;grey fox, gray fox, Urocyon cinereoargenteus;0.035916343331336975;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2738;n02077923/0.041726_skunk _ skunk_0.32931754.jpg;150;sea_lion;<unmapped>;False;489;chainlink fence;0.6205419301986694;150;sea lion;0.22058336436748505;429;baseball;0.06069592013955116;743;prison, prison house;0.035472460091114044;981;ballplayer, baseball player;0.03269137069582939;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2739;n02077923/0.048972_marmot _ marmot_0.9811779.jpg;150;sea_lion;<unmapped>;False;150;sea lion;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2740;n02077923/0.093254_fountain _ fountain_0.50693774.jpg;150;sea_lion;<unmapped>;False;536;dock, dockage, docking facility;0.3401503562927246;150;sea lion;0.33544862270355225;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.15444067120552063;449;boathouse;0.04739861935377121;517;crane;0.04389424994587898;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2741;n02085620/0.000108_torch _ torch_0.99950635.jpg;151;Chihuahua;<unmapped>;False;862;torch;0.9500343203544617;626;lighter, light, igniter, ignitor;0.04996563494205475;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2742;n02085620/0.000389_bow _ bow_0.9214167.jpg;151;Chihuahua;<unmapped>;False;869;trench coat;0.2569926381111145;799;sliding door;0.1858290731906891;707;pay-phone, pay-station;0.14569967985153198;612;jinrikisha, ricksha, rickshaw;0.07955802232027054;501;cloak;0.045746974647045135;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2743;n02085620/0.000452_sandal _ sandal_0.9932201.JPEG;151;Chihuahua;<unmapped>;False;770;running shoe;0.3547086715698242;788;shoe shop, shoe-shop, shoe store;0.32055649161338806;630;Loafer;0.15332964062690735;806;sock;0.1018613800406456;919;street sign;0.06954387575387955;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2744;n02085620/0.000489_porcupine _ porcupine_0.9633428.jpg;151;Chihuahua;<unmapped>;False;361;skunk, polecat, wood pussy;0.401432067155838;359;black-footed ferret, ferret, Mustela nigripes;0.28200283646583557;333;hamster;0.121737539768219;791;shopping cart;0.072273388504982;337;beaver;0.0591454841196537;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2745;n02085620/0.000605_torch _ torch_0.99935156.jpg;151;Chihuahua;<unmapped>;False;556;fire screen, fireguard;0.3880617320537567;862;torch;0.33094897866249084;827;stove;0.28098928928375244;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2746;n02085620/0.000725_jay _ jay_0.9132185.jpg;151;Chihuahua;<unmapped>;False;672;mountain tent;0.1547054797410965;336;marmot;0.15135608613491058;223;schipperke;0.09191606193780899;970;alp;0.06450461596250534;174;Norwegian elkhound, elkhound;0.055892571806907654;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2747;n02085620/0.000906_porcupine _ porcupine_0.9867356.jpg;151;Chihuahua;<unmapped>;False;297;sloth bear, Melursus ursinus, Ursus ursinus;0.7296327948570251;151;Chihuahua;0.18221700191497803;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.04823688417673111;382;squirrel monkey, Saimiri sciureus;0.0399133637547493;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2748;n02085620/0.001168_go-kart _ go-kart_0.8168681.jpg;151;Chihuahua;<unmapped>;False;870;tricycle, trike, velocipede;0.5886505246162415;428;barrow, garden cart, lawn cart, wheelbarrow;0.1580231636762619;621;lawn mower, mower;0.15801291167736053;865;toyshop;0.03584091737866402;880;unicycle, monocycle;0.030387569218873978;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2749;n02085620/0.001422_parking meter _ parking meter_0.9453444.jpg;151;Chihuahua;<unmapped>;False;475;car mirror;0.8565210700035095;468;cab, hack, taxi, taxicab;0.10681232064962387;479;car wheel;0.036666642874479294;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2750;n02085620/0.001641_piggy bank _ bubble_0.7602318.JPEG;151;Chihuahua;<unmapped>;False;793;shower cap;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2751;n02085620/0.001870_German Shepherd Dog _ German Shepherd Dog_0.99026394.jpg;151;Chihuahua;<unmapped>;False;225;malinois;0.9667379856109619;235;German shepherd, German shepherd dog, German police dog, alsatian;0.0332619845867157;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2752;n02085620/0.002032_rotary dial telephone _ rotary dial telephone_0.6968403.JPEG;151;Chihuahua;<unmapped>;False;359;black-footed ferret, ferret, Mustela nigripes;0.15363836288452148;647;measuring cup;0.13001327216625214;885;velvet;0.09442904591560364;684;ocarina, sweet potato;0.08494362235069275;965;burrito;0.07109936326742172;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2753;n02085620/0.002293_spatula _ spatula_0.698108.JPEG;151;Chihuahua;<unmapped>;False;651;microwave, microwave oven;0.25330308079719543;901;whiskey jug;0.09942440688610077;775;sarong;0.09780874103307724;813;spatula;0.08342594653367996;655;miniskirt, mini;0.0725301057100296;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2754;n02085620/0.002496_stick insect _ stick insect_0.8798995.jpg;151;Chihuahua;<unmapped>;False;158;toy terrier;0.453845351934433;151;Chihuahua;0.28476664423942566;171;Italian greyhound;0.09000055491924286;552;feather boa, boa;0.058604031801223755;237;miniature pinscher;0.03867952525615692;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2755;n02085620/0.002534_revolver _ revolver_0.94691133.jpg;151;Chihuahua;<unmapped>;False;578;gown;0.33980217576026917;525;dam, dike, dyke;0.24492599070072174;982;groom, bridegroom;0.07369329035282135;775;sarong;0.048250868916511536;474;cardigan;0.04635871201753616;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2756;n02085620/0.002540_suspension bridge _ fountain_0.4110271.jpg;151;Chihuahua;<unmapped>;False;690;oxcart;0.8051998615264893;345;ox;0.14761823415756226;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.0471818633377552;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2757;n02085620/0.002549_piggy bank _ piggy bank_0.9250596.jpg;151;Chihuahua;<unmapped>;False;850;teddy, teddy bear;0.27051660418510437;151;Chihuahua;0.2528601586818695;520;crib, cot;0.20428556203842163;750;quilt, comforter, comfort, puff;0.17317631840705872;516;cradle;0.059240058064460754;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2758;n02085620/0.002591_fountain _ fountain_0.99125415.JPEG;151;Chihuahua;<unmapped>;False;715;pickelhaube;0.7541785836219788;842;swimming trunks, bathing trunks;0.047033362090587616;405;airship, dirigible;0.0425078459084034;618;ladle;0.037792619317770004;187;Yorkshire terrier;0.032774217426776886;helmet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2759;n02085620/0.002748_nail _ obelisk_0.35308507.jpg;151;Chihuahua;<unmapped>;False;583;guillotine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2760;n02085620/0.004430_spatula _ spatula_0.8264749.jpg;151;Chihuahua;<unmapped>;False;151;Chihuahua;0.5222685933113098;158;toy terrier;0.10942085832357407;193;Australian terrier;0.0712597668170929;222;kuvasz;0.047144565731287;237;miniature pinscher;0.0434817373752594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2761;n02085620/0.004462_soap dispenser _ soap dispenser_0.9999547.jpg;151;Chihuahua;<unmapped>;False;876;tub, vat;0.5944227576255798;435;bathtub, bathing tub, bath, tub;0.40557727217674255;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2762;n02099601/0.000203_submarine _ barn_0.9821721.jpg;207;golden_retriever;<unmapped>;False;522;croquet ball;0.25080573558807373;580;greenhouse, nursery, glasshouse;0.2202829271554947;207;golden retriever;0.08859647065401077;621;lawn mower, mower;0.08193974941968918;246;Great Dane;0.07286028563976288;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2763;n02099601/0.000221_school bus _ school bus_0.9981856.jpg;207;golden_retriever;<unmapped>;False;207;golden retriever;0.47480902075767517;208;Labrador retriever;0.29350370168685913;656;minivan;0.15299664437770844;220;Sussex spaniel;0.042064521461725235;222;kuvasz;0.03662610799074173;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
